0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels,file
0.7539123423911964,0.45953363964910887,0.17013091671680758,0.29046903126207435,0.1650559429424842,0.2931068261931808,0.4474993025627094,0.8497888730906868,1.3046061304876617,0.9581973388572039,1.1603903212766942,1.3620546058411636,1.264818003195563,1.60860871108219,1.4800234356335773,1.2545931531334782,1.0764968785755646,0.49935812313169875,-0.29202766300534533,-0.03985718336944403,-1.008978748344019,-0.3672512493350597,-1.2910913980387393,-0.9918357094509641,-1.3526437426564124,0.06468350935812822,0.18194273639623243,0.21243331549735464,0.15447585347655574,0.8089232008749043,0.8794393175728683,0.7841620069771397,1.4610012635204062,0.9438852645343775,0.24256471295761697,0.7309698340719608,-0.21603972062196672,-1.3297445989498613,-1.366491947030726,-2.3513500481543868,-2.0786847516761937,-2.118697586507509,-1.3475635125653356,-1.5232028970918698,-1.7876635212264556,-0.9515307110168766,-0.3434221755990209,0.20746259200432807,-0.24820005632878558,0.273108731279019,0.28612118129798497,0.23665398482795214,-0.24563015548847858,-0.9646154353902414,-0.40029552230008103,-0.7073318736838707,-0.8232906003649574,-1.803359320921236,-1.1257736674065886,-1.33226412675529,-0.9292592591296631,-0.563512040331276,-0.4559248740489152,0.7791882172991532,0.7593592005723485,1.0730452306088547,0.9601031916876825,0.9345517981792723,1.0540813160056923,0.2768770723270674,0.8999446470484485,0.7539123423911964,L_Alanine,mar29
-0.19970762223327576,0.12657647489659427,0.3163925339250818,0.43407886001229856,0.38495780042711986,0.2769419416226881,0.32283957369523664,0.29503344701225587,0.3391340662800947,0.46660558617974823,0.5622293171028948,0.4221033316865261,0.0720154195217569,-0.14874003823317924,-0.27092212936650356,-0.3880673378938639,-0.4892624181694644,-0.6283390530429931,-0.7642676362879086,-0.8572646654471788,-0.9345083195816348,-1.005246000350075,-1.067182253440248,-1.1454883749993905,-1.2194659255689915,-1.3285442517980153,-1.3848140119565924,-1.434341694877137,-1.5035053498313171,-1.4457500566242525,-1.511870595004123,-1.4441595885214615,-1.5608719399500441,-1.4698653514154671,-1.4379240815632077,-1.372508529393171,-1.2110380519042256,-1.1551847065561747,-1.0136650062637746,-0.5799929979519919,-0.8816796163265588,-0.6721357670919784,-0.25244635476408434,0.3467869354505887,0.9886369745878139,1.3302284727619695,1.5113349222845516,1.5204790515927145,1.5690918781949126,1.5853715911945345,1.5915775389826918,1.5231484294085353,1.4603858127658813,1.3935307290059848,1.3459836952350648,1.3105304264708666,1.3180742962011713,1.2610962244261688,1.1375630944689412,1.0376272348447853,0.9402229334053656,0.847632527581367,0.7865488718073684,0.6942995049097832,0.510573004436694,0.42127493594105525,0.3089567399109637,0.18770594738442117,0.08958021744682292,0.0032990317618942803,-0.0619820261836491,-0.19970762223327576,L_Arginine,mar29
0.9009839429085317,0.6235785321002242,0.5907779965549211,0.05761057983211446,-0.3703958090781375,-0.4707476992948118,-0.23204453186104085,-0.06129843294035242,0.24033095136733226,-0.030826466276392784,0.8435491485983321,1.700073354431191,1.7422487368634616,1.6179191585923036,1.2902863741602388,1.2129384587780039,0.8525239959232129,0.5956477055132678,-0.4093649093038519,-0.31485244127024065,-0.9580900232922265,-1.2659239722408882,-1.3101656381271405,-1.5760487758260437,-1.9313106728894252,-1.6715915284468335,-0.6527006430981207,-0.89817637455149,-0.032888749734466254,0.14763505277509317,0.10992537974316985,0.07813912880257289,0.8882090997413403,0.7618509522607698,0.2767606257994715,-1.24188571282423,-1.0867190254312025,-1.3094747817398786,-1.926746677882338,-1.5342373929961663,-1.7105389144101715,-1.0072933980360375,-1.3531021625838002,-0.6939577408208053,-0.1293040728287527,-0.026474471037349425,0.6054059805519542,-0.025497900677208793,0.6897567454162079,0.7783863627428623,1.2466018505218592,0.5280232080646778,0.29974974350667033,0.487738680707094,0.3733490915617207,-0.300682171058245,-0.7449171136435259,-0.9507951741300888,-1.1323304041048343,-1.4966397198415473,-0.5378350544739138,-0.6044721244307385,0.21736354792165025,0.17093102728964754,0.617684252834031,1.198525903116443,1.3926816907127018,1.7612132875446775,1.7375007420573718,1.562781504626118,0.8996639443525651,0.9009839429085317,L_Alanine,mar29
0.6230936960441191,0.1162954404367934,-0.17251047592149021,-0.10064987071190132,-0.4072095366851658,0.006352771926602057,-0.1686127006018644,0.07068457369075153,0.5024129105728006,1.03909193276967,0.7909212314227907,1.3413858211726173,1.5565647941012675,1.4655237954419658,1.5283400376404794,1.2166011210537497,0.5955501429609431,0.18689997484768373,0.40045560056905055,-0.605818246527541,-0.6791312629876013,-0.15090395323450348,-1.2518215192508317,-1.4560845437563612,-1.0715878803779935,-1.138330205761514,-1.3143521423453357,-0.40561740071404695,-0.3719183385809638,-0.3901663870771528,0.44737298418220434,0.08742323228419954,0.40982042313428474,0.3655988193231838,0.28939985227237575,0.18101738265412023,-0.5138572422412371,-1.4512547864049026,-1.8112045383029074,-1.821619292339275,-1.892252497536874,-2.1711637261562813,-1.905480617893273,-1.5451280232944251,-1.3792163497327716,-0.9176235777215492,-0.4171993098182066,0.2328821101368938,0.9314578069791374,1.1486981731868424,0.9178431753828119,1.2204767581710696,0.5256021332757174,0.40711883659066234,-0.4374902426045835,-1.0201735382931463,0.09351523009761459,-0.8280095858181217,-0.995347903214324,-0.680371728168577,-0.16879016914289868,-0.02003959462837865,0.40303089048252183,0.7085246564452391,1.1893141533663611,1.2574900180901611,1.2254048672089892,1.898625426720096,1.8203392989744935,1.136183919129525,0.7005294990621009,0.6230936960441191,L_Alanine,mar29
0.17123197770232826,0.027669643095741468,-0.42466284211335426,-0.8336836772375957,0.12112883645272553,0.7938603470283151,1.0104402938935573,1.1868253099113217,-1.0674724352233573,-0.03975735087826432,0.5274355979531652,0.6806422536690196,0.41090652650869813,1.6057422457953232,1.618159170467378,1.2621583867284065,1.1544562355254484,-0.7317103960708454,-1.2078302556850877,-1.7997702680897054,-1.5442134185839596,-2.2827108838384444,-2.8439494205420175,-1.500657557376137,-1.3142058964671528,-1.1489622561120219,-1.4100284883836312,-1.1748198748155754,-0.6016084336646326,0.2442622041720024,0.5772713179311079,0.10770731602196006,1.1781250363479117,1.3344484113006374,1.211843326735224,-0.45267799545414017,-0.41074179892981966,-0.19756516617358783,-1.487399517118974,-1.3978885717836018,-0.841872822974265,-1.0444378769266798,-0.9408479584870811,-0.9488150941109014,0.21650135332320383,0.6431911659829795,1.4263333511331808,1.7300381391942536,1.2736933257724057,1.2666576234834175,1.332381194413139,0.6498413779857668,0.47819274588888827,0.527293814222041,0.46523189644128704,-0.38621977287988707,-0.29180089035511525,-0.214613524531162,-0.4005560758870084,-0.11060784169932232,-0.21515744930645442,-0.47568631619248214,0.4906258167507678,0.2748415743110565,0.2597453912371009,0.4653989085939433,0.4368327665195033,0.6889504775565174,0.7555696574626278,0.4778450982354993,0.48822003444209594,0.17123197770232826,L_Arginine,mar29
0.24083479893630355,0.2033645467572631,-0.36642819067737126,0.07806559292769655,-0.5183987549030733,-0.8440907710777878,-0.10950017482635892,0.06640245616530605,0.2613234377550398,0.5146770579029754,0.6281673552411605,1.183556873320503,1.2207824367708484,1.345255161919285,1.278970386600344,0.8203029814338961,0.8553473658415854,0.31616766759947734,-0.1164021216555994,-0.6920113365365005,-0.909601058063799,-1.2751282914872843,-1.6455918774808505,-1.6962640028116969,-2.373240643718391,-1.1753599655900702,-0.8239298211296356,-0.08053797611033982,-0.6653311027491343,0.23277138908849684,0.38571424068569815,0.8066359841126357,0.8619232406865346,0.46298952824420364,0.3945235738828781,0.045259517530044674,-0.35918454196713107,-1.3117550682027368,-1.5940148350234171,-1.8737872924097478,-2.1648865742969186,-1.1819476975980283,-1.764636177792228,-0.9063306369047449,-0.4750004601523167,-0.403832689497528,-0.3255856535294408,0.20864260120806774,0.20017820366366565,1.1004236082447827,1.2395905922056891,0.9117939295863758,1.0500425223711145,0.7902068067587527,0.32358001140254466,-0.5840276135194644,-1.8073322051122265,-0.6201660907010828,-0.45589641460276625,0.03887928587572224,-0.06819736416678078,-0.11982614697214633,0.25066061438551984,0.8993816357022945,0.9273850210958519,1.406815935679588,1.1932059092475793,1.5859636566177209,1.7193141631320854,1.8279063741990846,1.1903822875516823,0.24083479893630355,L_Alanine,mar29
0.41380878181138686,0.5274776019067831,0.02013331662857038,0.008867476625361938,-0.25836800877544686,-0.1505555008712408,0.2620292540296902,0.15511031488734214,0.21241213013375365,0.4527237013829592,1.0195246773437414,1.3130310843389905,1.219776873645063,0.9466850760530642,1.111108601811917,1.084469942305059,0.9206959722989366,0.6166145226887784,0.42917129090699635,-0.5991407664606073,-0.9717898713203853,-1.8832196978539992,-1.8068848679827176,-2.1443960996883513,-1.575399006657599,-1.5281017247383877,-1.027916299964675,-0.3905955646899409,0.13496721291637886,0.5358393434331481,0.8173891130351323,0.6614235592862402,0.8163305777343909,0.5220096484440625,0.2137799776996756,-0.08054095159065269,-0.19941652812106803,-2.706447413999604,-1.9659091763393113,-1.8210066912201177,-2.0018615717868027,-1.4606819616677302,-1.0832350799192114,-1.0710756711541696,-0.008196249920091363,0.08180330839965955,0.35578867475351644,0.7117624117980434,0.684879739282058,0.6111465692295228,0.9434510444966964,0.6471780111437929,0.6005302849790448,0.11685526147823438,-0.24578931005261093,-0.8002281058747927,-1.2839031293756518,-0.42428654380967695,-0.30280930745873397,-0.9470448902254,-0.2648257614801562,0.051861881275972896,0.21262521191531372,1.0505246397699266,0.8247713657292426,1.2546810441998635,0.9349827620769527,1.5369216111901471,1.408285514336437,1.342604773548527,0.8037828102373654,0.41380878181138686,L_Alanine,mar29
0.4897139564841736,0.06932106732530335,-0.5133129839929828,-0.31542036766978704,-0.7000955682644306,-0.27110166919703305,0.3496928584274803,0.4651772654003439,1.2089123009963691,1.9102115874843442,2.1387833469630926,1.2915696778504597,0.8093706316794169,1.7394198797212377,1.4264039916043827,0.1556166051368604,0.04078350309537947,0.3667671404742519,-0.03571092056477647,-0.8334348769951105,-1.288873648663829,-0.9671447829621946,-1.2120843242233146,-1.3906270337662456,-1.1801940377590712,-0.8970940201909288,-0.5952954007738821,-0.7344254884526682,0.3739882670561797,1.217934372446138,1.6899238590021302,0.7229047768397554,0.5282387219892019,-0.2989327331633523,-0.41376583520484445,-0.31899544824563125,-0.8853941865800313,-0.9895903594268336,-1.788210057263277,-1.8645262788467343,-1.9480084316798862,-1.6282949841421912,-1.6077591662036497,-1.2396756827438935,-0.7693657113246632,-0.911966796951636,-0.6702948194115782,0.9937025431610648,-0.1598546867979975,0.4027166494372145,0.9922721955280497,0.3648510739113459,-0.010754744949106564,0.5822717990899151,0.9225872989657806,0.2727726421978806,-0.43896013925766036,-0.42838944446100957,-1.0880572566945597,-0.3193534294060338,-0.33923794241321503,-0.22554501825337692,0.15328736207972882,0.36192887527468404,0.044546247804327796,-0.49598795743227936,1.1957773887250602,1.0584387838576985,2.0306998456558714,1.42735177432473,1.4880839878556726,0.4897139564841736,L_Alanine,mar29
0.8676494612738556,-1.3473104976232113,0.009479757506457137,-0.7181511258348773,-1.3865187637612453,-0.7255596130985716,-0.27373959661651837,0.20212927307756873,1.6228405872242908,1.7436585306552066,1.9903035096399802,1.6592804994581332,1.4736737692737447,1.3930495329171677,1.4094135287443124,1.9931388623615882,1.798282573249498,0.9517287894109089,0.9829251136608544,0.49723626455431685,0.0015050371833119768,0.12866553530737684,-0.20311726007205355,-0.5304734808219922,-0.49848433723505303,-0.6016378564080274,-0.48263679062371057,-0.56729119194151,-0.26432300591550795,-0.2585299345768678,-0.12238415063782036,0.10021197513562301,-0.6691410257967474,-0.07111190998070784,0.005770628544079685,-0.5279828928471149,-0.811701015942123,-1.194521556118414,-1.34682987416353,-1.5779246137886276,-1.6389926398410137,-1.3103569277907463,-1.288740503858413,-1.0891031047090434,-0.3478379620714621,0.08627575589217867,-0.15723982000672904,-0.4443604594218576,0.1650324002199179,0.06531443150553647,-0.21652074566498983,0.14035915525348774,-0.5359366760395539,-0.30091971399206585,-0.6139391184042995,-0.5930824796695463,-1.037808996382635,-1.709050604404617,-1.4732408230203666,-1.379907283260312,-0.5299598232233695,-0.2682182427030729,-0.13210549290297005,0.6261061630556778,1.1152217224992786,1.3978078447458555,1.2444754683906651,1.9553822372622427,1.3200157042239469,0.817446410074466,0.6146619275959366,0.8676494612738556,L_Arginine,mar29
0.7776519876031621,0.26959909009966354,0.019568568554011085,-0.48005279721604566,-0.5801829379755635,-0.5509226177023163,-0.03581351556277481,-0.03062244677811393,0.7716838816088517,0.3570488547313096,1.2858865088226574,1.0265492100348133,1.101789094363888,1.4602292504502836,1.5048647168261071,1.3395871353706232,0.8558660630080629,0.2497273188320888,-0.2375239104152612,-1.0931951491150027,-0.6184932146258124,-1.1281799037455313,-1.4370269234742028,-1.478077992398139,-1.2749063895508108,-0.7314976826304384,-0.7931170210085944,-0.33659101824951604,-0.03976814597388235,0.13023165209459056,0.13495592327455952,0.7056431152153134,1.2681613490751817,0.41432812594358576,0.08050743436736751,0.3375941605490601,-0.2958522434977216,-1.2005372306833826,-1.6149680336087922,-1.6866235204861868,-1.6092830469362,-1.6136905038969234,-1.5346870638805061,-0.9562977114633544,-1.2598057335891,-0.9146401343841642,-0.3117439077243651,0.07916785673404943,-0.13068889596318348,0.23031864694881624,1.1843925465402727,0.8118276537799298,0.5823362268380766,0.4558028465667147,-0.2817394233118732,-0.47365364308134006,-0.2564489372452884,-1.084374893319954,-1.452767782488896,-1.239764255094252,-1.0851687779783645,0.1467955706179133,0.43775429798570625,0.2963125692164627,0.48337965470416483,1.387710434552448,2.203583068323862,1.50991977328019,1.5295815678080524,1.5604465048473004,2.0802527578835712,0.7776519876031621,L_Alanine,mar29
0.8726051654917228,0.7840556188003961,0.6851143071219662,0.3085050350795294,6.574133136082336e-05,0.45874653868342374,0.4747381477278,0.1529973947985253,0.21720679336698615,0.2797535095392896,0.7914323083092012,1.0634770065527188,1.4122129303778264,1.3986919268689595,0.8339917086180664,0.6169999467266227,0.23893582758570886,0.40456885239525897,-0.058499904312479076,-0.801107139082468,-0.5271919231421611,-1.4111271616935646,-2.49458428793186,-2.4152029124884753,-1.2567406611279024,0.045335782309145256,-0.07376555343710693,0.022242645982649217,0.1562847052429906,0.6714967041073242,0.8236204344395843,1.0595017905407818,1.083806811570372,0.000141850031486864,0.4336745761242624,-0.07927465250666897,-0.9432577022879098,-1.2165728303939438,-1.2454736460798619,-2.249329852542544,-2.1583097003171834,-2.746079636829943,-2.154799918282963,-1.622961095445209,-1.1162703438667414,0.27039506653734263,0.12676916543074662,0.4852733483395865,0.45658036795430024,0.4041941634037975,0.5731525530100895,0.7753645905632232,0.029639826295627815,0.4149547628643187,-0.09466910097132572,0.24554557556646014,-1.200376313307937,-0.6022380298712693,-0.6710432230960162,-0.54718509352065,0.20121811158161082,0.10726484709610097,0.24795763594551967,0.38865042479641393,0.4778000593250063,0.8830671846609125,1.1054392462833402,1.3375795669895048,1.2671116913685796,0.8271126529256804,0.8981806163823538,0.8726051654917228,L_Alanine,mar29
0.510472121011927,0.14263483759136908,-0.18337572686343254,-0.34147197347835684,-0.05320683901421588,-0.5427711556904823,-0.34356135387913994,-0.12055284319564412,-0.0010481064673357706,0.32941255101998185,0.6031207723999928,1.0182978912779566,1.2902488697969752,0.9793592716901737,0.6158608595317684,0.012900142422783792,0.3642307706802379,-0.45055364143997545,-1.2370052242191232,-0.9313629103507307,-1.1087237453688956,-1.4410039787973463,-1.3553207435564087,-1.692634067648879,-1.3965155762004426,-0.9275147593171871,-1.2161893365624792,-0.43934560363983854,-0.10886325179626288,0.37334942807959404,0.38312411059172535,0.5349534382220851,0.23150500432965126,0.09805354648283765,-1.0313207264892634,-1.3396070018388029,-1.4494550000202233,-1.9414490846032473,-1.741219648045285,-1.8314342537662027,-1.5653841401635706,-1.1859593204844745,-1.2287717576679995,-1.0642946203089043,-0.47250374671096673,-0.06964902221713541,0.44955253516737637,1.1724207095907826,1.5436884512972409,1.6272456396197679,2.073706020296606,1.862111491020988,1.564759171251853,1.1595859006217837,1.3058397786802054,0.7371127558286712,0.5591878675461738,-0.34460848851417236,-0.40620823826193503,-0.13041735867602075,-0.21735611659422313,0.7319143602806414,0.12307447261183385,0.33391244940544573,0.2992353958383031,0.927646342887629,1.2412938742345652,1.1253497619298438,1.0403418017232942,0.9775488623784098,1.0571359834962004,0.510472121011927,L_Alanine,mar29
