0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels
0.9048138492247771,0.2303685029320933,0.0885897358271622,0.0368613741009074,-0.0307311306779637,0.0803289962670369,0.4311285796390962,0.2245108876078921,0.919845428402588,0.8976072579124792,1.1040497221341743,1.0090734683510194,1.08274424569499,2.186926058280763,1.168933149360635,0.8843770947793568,0.983325178896216,0.1829540829759354,-0.403481473848962,-0.5336748086826756,-0.5622323058669495,-0.5849312605958205,-1.104487276583087,-0.8954117595721519,-0.7143124284433698,-0.4715996620544836,-0.4100409275391219,-0.1272399324399408,0.4527010698826913,0.4916155504134569,0.9478030716594312,0.6505425373716808,0.3158926534819524,0.6302902820477133,0.2604233171069656,-0.3924968226368375,-0.0226734328650756,-1.1176173095396114,-0.960610411428926,-1.1304311907351,-1.4965460554518402,-1.6263444323677507,-1.5510279970311542,-1.2809314816379844,-1.1313629576553037,-0.7816824217189593,0.2360036067530193,0.1822346291154007,-0.0944222670995913,-0.264177220086676,0.3432133575602643,0.3752160745199361,-0.3998777146269818,-0.5026214741368547,-0.902110282952382,-0.9001243677857602,-1.542973080611858,-1.960234995752258,-1.715415787132451,-1.5821721904406818,-1.6413389262949407,-0.8000674346777337,-0.0826152504567479,0.6659069566734527,0.797439069052578,1.482241398691747,1.874116605569768,1.044321144733833,1.8576164504698207,2.2673964163118163,1.5217928184005702,0.9048138492247771,L_Alanine
-2.1809459247783654,-2.0069618060597967,-1.622928364134825,-1.721682132961152,-1.375943952397274,-0.8928173511128731,-0.906046271962037,-0.4573223836916207,-0.4427103158844826,-0.3945111166219218,-0.0012838462194597,0.0563316128549614,0.310984162088258,0.2508593016244423,0.0584248692366492,-0.0918958972208027,-0.0535578204385747,0.0759400314520959,-0.4808369262575119,-0.2440159556441983,-0.6162490497955982,-0.977508864795876,-0.92519468585184,-1.2043402666651832,-1.4904924345041553,-1.2242734558955417,-0.7841502458784275,-0.489163481387902,-0.2567540655682912,-0.0602302383235426,0.2098442167435053,0.6360283964877455,0.2988282374637155,0.232697730978268,0.0939433938961298,-0.0307977691355322,0.0979957168636321,-0.1214270507332301,-0.0026429747703845,0.0490780539491928,-0.3225618899774852,-0.3420930319607717,0.0472787619835156,0.2936642799646681,0.3706312651091436,0.737426278638061,1.0496514715246406,1.284989566576813,1.4334682256474498,1.5736057096878249,1.7256061982157451,1.823296369324361,2.046252453442655,1.8736885535709875,1.572003264231208,1.4460387288619652,0.9384561678867154,0.3125772090377007,-0.3018094642135949,-0.3568925477703223,-0.297126919132444,-0.0884064403989961,0.2175536032426549,0.5170260663050037,1.0288833815823886,1.2618859476261914,1.4085851560234597,1.4840321937183936,0.6557407208019941,-0.7652931857084143,-1.761483244011419,-2.1809459247783654,L_Arginine
0.5800637750639775,0.6260676814660159,0.6740080320650135,0.5457054340922928,0.5146229454684186,0.4785003966057117,0.4270454539628385,0.3231738848333644,0.6039650184797233,0.8919979228905194,1.0660193593661578,0.9990728631461172,1.4104546102514102,1.401866706274017,1.3360078020002062,1.1875449630710269,0.7242375189935887,0.4910751414143327,-0.1953478114588235,-0.4854363431071619,-0.8693230484690394,-1.0591674346249682,-0.8505552689291653,-0.4823058268179978,-0.6795776701681334,-0.5049195945046853,-0.1177831898128696,-0.0893664409819532,0.1105449891427025,0.0327491000923919,0.4712941192230806,0.5542496251677006,-0.3300354820399658,-0.6553779087294265,-0.6934103751565098,-0.744838791166612,-0.8041456171291494,-1.1600201982147182,-1.6768053340922129,-2.392354529820678,-1.711568299618503,-2.112432049996088,-2.1895647732258143,-1.752107346041355,-1.570021813183324,-1.1758293241568432,-0.6855043177273688,-0.5042411104872933,0.4979418031738439,-0.0963541538548354,0.2549182432406255,0.6569626155869562,0.228935593183605,0.0910568807564247,-0.2060346819612275,-0.8090048479275295,-0.7146163632301835,-1.3630266512471088,-1.0249114640391692,0.1399062355483154,-0.0624852479395287,0.4106505004111363,0.3541289708964708,0.6816335049694519,1.230157943844196,1.723878359276963,1.6450744581785508,1.992288280449949,1.5281319841217846,1.2387331449271723,1.063743673160224,0.5800637750639775,L_Arginine
-0.2504178728731916,-0.6883772863323241,-0.7757115725738247,-0.5046433115143726,-0.4310718774663092,-0.3450689820617504,0.6457622753869617,0.3106261471262322,0.7455787148901453,0.8280859081827533,1.163876369883433,1.257491208348383,1.5409702461366477,1.4408735444923568,1.507494943572031,1.32135018994113,1.2663046078223998,1.0847518415811868,0.6900233003942395,0.3017069938503576,-0.1549099539578745,-0.6589360688702175,-0.5808967552000277,-0.4569996215164413,-0.1870896996183643,0.1372828474915078,0.3151461753175207,0.3913652417341864,0.7784742652083942,0.986330303462408,0.8204978544110548,0.4746057196519608,0.7779420002065024,0.8331248000678354,0.594006714432513,0.6520026236858162,0.278951572518521,0.1504135075372395,-0.9528669617271914,-1.862291098487284,-2.147453165786613,-2.300502514807349,-2.296452115068642,-2.332467839536465,-2.431881948460777,-2.2030516975350647,-2.120709981265384,-1.5056149892824156,-0.9235119787701772,-0.8696323104653146,-0.4555505322336604,0.3661218384009219,0.39530406101528,0.037518265224427,0.2175327943499651,0.2407578441346758,-0.148013524222477,-0.1350273652392241,0.0391954680795936,0.2021451792029973,0.2613201122453562,0.3603956924710235,0.4943869245606785,0.6581847054272819,0.6504862365291795,0.7005392486757964,0.6790855022366049,0.5732177894132744,0.5520949970202308,0.2444280545860228,0.0018142668388985,-0.2504178728731916,L_Arginine
0.3363141375222159,-0.9777347163206912,-0.9567507867419046,-0.3896105111128473,-0.4265960613561748,0.1729261680888471,0.396297309014302,0.3814297897260076,0.777263747179134,0.8352556239757304,1.2079596144165818,1.3297034627878228,1.5112961008001935,1.391331793905528,1.2110850104873057,1.116274542717375,0.7243885611477683,0.9038127647521544,0.5245037027459485,0.32213888837375,0.2666493645220435,-0.2040230671784711,0.0599700783104084,-0.0049159946394704,0.3611381302860355,0.3913740466695241,-0.1880092299829479,0.2481576074446343,0.391874924476395,0.7840948245839352,0.7022949632567528,1.0935029273070225,1.2139457150340909,0.8462016365319768,0.8534521481986868,-0.9305687228519276,-1.4534281426199298,-1.4322996507476995,-1.2170239982751916,-1.4448317763600975,-0.906748521789318,-1.2847565231513662,-2.1626609365422,-2.0017407065451644,-1.4241919457617032,-0.2394815509371533,-1.316303680622527,-0.0146423900975332,0.1857433461111574,0.2817551061817933,-0.2629332199543263,0.9637002400788036,0.2625955120295585,-0.1292904695400483,-1.370624489591523,-0.9643820469839924,-2.442798228900569,-0.8644447080053456,-2.5824006107798723,-1.0539210812517348,-0.8153708994745201,0.4899044483960594,-0.4228394778045843,0.1905607318459723,0.7344264781692676,0.8479302757930773,0.9916475928238404,1.3886380486276957,1.0289894585795545,1.1229773465377164,0.7055038389619602,0.3363141375222159,L_Arginine
1.3996881430331862,0.8186844446233857,0.6147056676603226,1.0819870462941483,0.9937331088561748,1.1226891488894213,0.5912595537873355,1.3052274037512377,1.289792246595884,1.280059201888737,1.668570415116362,0.922735160140269,1.923460063994611,1.9022916353063777,1.639671461470427,0.4155131016077193,-0.4500353556986342,-0.2610046009092802,-0.4814353744445347,-1.128807922662742,-1.239278287290125,-1.105586066425486,-0.7457723699459287,-0.7913695208171303,-0.9681775761685808,-0.9143149295803012,-0.5880907261025641,-0.2586882960141167,-0.6379992409921953,0.2981640399500204,0.5083829721430704,-0.9429562722043906,-0.0484215280435628,-0.1411935327221153,-0.5244616814211317,-0.7675762684120891,-1.278565504136704,-1.339399447287691,-1.7421108646630252,-1.929139099703155,-1.5575784283984595,-1.7009527861703346,-1.532362390758564,-1.0897278478984087,-1.14482851951685,-1.092960054331319,-0.971762626317822,-0.7600480580726557,0.0100061438419618,0.2941032651877903,0.0639196982300408,0.2609271786301724,0.3432380692912615,-0.4482452443559478,0.1095844335941036,0.0225768595326574,-0.6395339356147022,0.0160729492360195,-0.375919743099669,-0.0203125230165353,0.2405399213542818,-0.0252584790923756,0.1659845706907588,0.1954496541802967,-0.013296462698498,0.5071734730352673,0.2660219083626104,1.1156252527941013,1.2283785689306366,1.637080868860359,2.004185791093481,1.3996881430331862,L_Arginine
-1.790687634488056,-1.3566241348206425,-1.0871170548866482,-0.62347246902632,0.0276518850324793,0.5265784941822523,0.5974431318826666,1.0386427695940357,1.1263975962214383,1.1755614640419068,1.2193034616166762,1.1691328194227737,1.154496689573801,1.1499335441516705,1.10933090827355,1.074283031617588,1.0630355706720582,1.28075581642194,1.8581799440539857,2.2341709609437435,2.29949412831972,2.061524784383538,1.4341508722934464,1.0468541853429916,0.6368866389832534,0.6211741084237353,0.4433768930956014,0.3872661136473116,0.4219583719151788,0.5649285683231127,0.4072241662581568,0.5555099217302988,0.8944780697372894,0.7690125333973039,1.065456208889595,0.5284999564834307,0.0553702795419638,-0.1046596796136123,-0.5719555304819931,-0.61266447754151,-0.733332721825788,-0.7704270887215365,-0.6771440806672296,-0.7437929559606385,-0.8618034207128589,-0.8566789597401844,-0.7038351123703821,-0.5313901409507406,-0.6916327224690129,-0.5164502381313636,-0.5222625399335693,-0.3809003001425907,-0.7803297506572094,-0.6548078768779306,-0.6300025584697485,-0.4999093038950874,-0.7253472173371546,-0.6913858484406747,-0.7653701952426345,-1.0815181241172795,-1.1100145742263972,-1.2369684671044092,-1.2217311550120076,-0.9536991427183196,-1.0220489969122628,-0.4220736099498627,-0.4661978037081712,-1.1055583014883397,-0.6553355022653221,-0.9181019292365276,-1.130144633836444,-1.790687634488056,L_Arginine
0.6804476981583866,0.10390723259342,-0.5904258166663358,0.170354002776962,-0.779694148241959,-0.7419469391900277,0.0624693831435545,0.429005520223458,0.2415572054307478,1.245151652564406,1.0047161556908548,1.3493907511439824,1.741511385454232,1.6514226887173973,1.659342962758233,1.4531499994024726,1.2168703599467063,1.436479621223231,0.4812366484318501,-0.0291131297132472,-0.1688123743789067,-0.0898529125972955,-1.5776084072677063,-1.3018950708466237,-1.3192129725845712,-0.8567457934363598,-0.4209453660541881,0.2068037258275767,-0.0336750612276127,0.2237265284449463,-0.1532894908683859,0.1460169944369648,0.2599982130030622,0.4567069682981277,0.8419444637597554,-0.0716966446693686,0.2289951264422238,-0.2789736917235995,-0.7654705798955315,-1.2196729927144287,-2.060586596326001,-3.0144442833117635,-1.2908475384874998,-1.7603313853544753,-0.4521472216169581,0.2847364176721513,-0.1123229556472014,-0.1605067567515426,0.9671573503859808,0.6941243468885563,0.6538626489881305,0.7671079344691618,0.4379708558274823,0.4663240955072231,-0.2532904197129542,-0.6341159749931283,-0.9792271305856995,-1.539880099562747,-1.4795787059809151,-2.008716422870398,-1.7720941202883065,0.1756591840262361,0.1382113479189921,-0.5242168376206177,0.1911515814935771,0.8826238204532761,0.7918424808136325,0.9390272685428374,0.8323151421336323,1.1021410138791383,1.145429366155404,0.6804476981583866,L_Alanine
-0.4287806264095488,-0.4562547094250814,0.0373300607819424,-0.0023392193833387,-0.1358543526160306,-0.2190007809536798,0.0102594426954622,0.6624452925024336,0.6595839120678835,0.9028177991182634,0.943719391789011,1.0468673032457854,1.0117394636856016,1.0328238609880094,0.7008191908111489,0.5986177669269082,0.4044124728779617,0.1474527268290182,-0.0765418769242071,-0.1413319928853494,-0.0262429508861532,0.0281241719709598,0.1320660415753104,-0.2004150034899144,0.0697181856069142,0.4952131050608163,0.7528652720745223,0.6969357290425338,0.6279852723871665,0.6142625444909289,0.6993717268301798,1.4610920427042793,1.556363889334914,1.864130694636561,2.222488513114296,2.019676712743744,1.9563474797744336,2.3167060727847013,0.7929384644694164,0.2405945291219079,-0.3163226051569837,-0.6879299077449106,-0.8742908952935458,-0.9663296548864064,-0.1463963276171815,0.1610846527513108,0.2909730746247053,0.2789970546536778,-0.1478062183675506,-0.2192338244440441,-0.2657629030063969,-1.1724027222179023,-1.580150999692314,-1.422569317624215,-1.002695621856596,-0.5737072865527216,-0.1785415683440343,-0.2446337756676254,-0.4406175359671593,-1.671319312775177,-1.4748971981177534,-1.967757789033968,-1.460231113751982,-2.118266757731602,-1.7507942997171655,-1.9566866577012103,-1.3805302401256183,-0.5903544642350662,-0.4342971818104598,-0.1001074493509566,-0.1766481458993086,-0.4287806264095488,L_Arginine
1.3231882789583338,0.4580622848827374,0.0032375606803088,-0.542589572653867,-0.7468140070567602,-0.5288463734151542,0.2961018305006154,-0.4554086180350788,0.9990989260934106,0.6538001376547811,1.7284894696519302,1.4098246944600863,1.4517672753932078,1.760771684635428,1.2515448404725782,1.454116296134483,1.694593966778389,0.1016548984612454,-0.0568964990323125,-0.0622421790377491,-0.5140082875255508,-1.5997326442204889,-0.4923264340159261,-1.2334238425335773,-1.2728954259634455,-0.7485507238134739,-0.0855716869062773,-0.5901590577941477,-0.3721570576834343,-0.3951327361346354,0.1432334852471201,0.4910032711890025,0.6660471854180886,0.6849298658497928,0.7840582507085262,-0.7560595552080674,-0.4998764083661567,-1.823760393188962,-0.9787421715496484,-1.5512033181303655,-1.2939548107583492,-1.914322814714468,-1.451287892734594,-1.9852929608341887,-1.6212678351944567,-1.2366228283318152,-1.0811334347965114,-0.4679514110431322,-0.5734066143871884,-0.6261092882684149,0.7038541732718686,0.537054823289099,0.6593118415864917,0.0983290955531875,0.1963921198823064,-1.0535695907556402,-0.2398592221067142,0.2963075452778344,-0.6012947617238704,-0.0392500434043387,-0.3383602979031357,0.2963007687910575,0.5439610313943167,0.5039395844653279,0.5750249308605011,-0.092940632252476,0.4872839480124288,1.4775348664005772,1.5409221238061404,1.6903973853180585,1.6376947114368283,1.3231882789583338,L_Alanine
-0.6616111659168156,-0.2082380918735131,-0.7628437390724713,-1.187660975704146,-1.308924974425382,-1.3716726863209212,-1.1032146467145223,-1.0146763487668262,-1.0166777324176006,-0.5790041499620838,-0.1363352747286514,-0.7031615489018409,0.262050631555847,-0.0276260951039169,0.1114895422190674,-0.3753228458518491,-0.4580517288583552,-0.7471932455780381,-1.283958561427317,-1.1010449106411784,-1.2923322099092125,-1.1131650287065131,-1.0980396942616824,-1.097365028210152,-0.6475600204369103,-0.4304821351167195,-0.4554083445516039,0.7190709226346315,0.7547126381314639,0.2230318167166072,0.0759885391952751,-0.78787925194547,-0.5692849384609272,-0.2865546337749008,0.2895599199523997,-0.4620921870008748,-0.8675526641185001,-0.8832019012516635,-0.8710202214793432,-0.6104119276665251,-0.7681594039977183,-0.6888088766952191,-1.1485931627715626,-0.4745351899364101,-0.3188280444582051,-0.1274402362812655,0.974785688939736,0.6100903689555791,0.8243138012597838,1.596761201487005,1.7452430127688676,1.2091913101733514,1.062950847562618,0.3733830937057426,0.5711934211684169,1.117336218228322,1.280179496246327,1.4793278485603147,1.278049963736485,0.8919462461332126,0.9605033729696298,1.0013187845570872,0.9663127879101954,2.302068650495159,2.6683809075528946,2.1958407845615966,1.8567463400638635,1.1343523765239096,0.1635317989434582,-0.5725100180785547,-0.4196573256166659,-0.6616111659168156,L_Arginine
0.0795668561161475,-0.0349188589481842,-0.2230537625797121,-0.9008726591175272,-1.0452463912436891,-0.9343412952902528,0.0379780079118529,0.053720936172466,0.5458500871818642,0.4681889664006718,1.0306748292311203,0.6933555666405976,0.455865477615428,1.465520827799131,1.184237601475023,1.000450045779889,1.7051517245539916,1.2320098047495638,1.2606029820572666,0.293685447759614,-0.1062867703827272,-0.8958900473101215,-0.5321994551819925,-1.0012177876054569,-0.2771128720866739,-0.3094464974738007,0.1376428502843265,0.7381999733502509,1.061453836512955,1.4681064553052072,1.643550488635525,1.8430008329961447,1.4524265581866769,1.5227031304123673,1.3422400172569506,0.8235788072965932,-0.1274836933512936,-0.2485863277012645,-0.8107210170237394,-1.1933038434209635,-1.9603712358262813,-1.849721866222071,-1.7909849455035425,-1.5695421351124088,-1.10020459497477,0.047862641708217,0.2534184526557886,0.2377390057596739,0.1649366856133266,0.4789844002052463,0.0943877288080057,-0.0776364148243034,-0.5993983067687153,-1.0469675916536902,-1.13888545640215,-1.544739380575792,-1.6251815254042243,-1.7925706289573484,-1.353984182310144,-1.3571330380955324,-0.7639919791562602,-0.5890913643177358,-0.4833007953481466,-0.5038710086724515,0.3942556874706678,0.7643074725347532,0.8627139431717069,0.9214508638902354,0.8893409990585418,1.0952164679427068,-0.0356855877736792,0.0795668561161475,L_Alanine
0.9662699793125408,0.7040423701888135,0.6992174518742423,0.1892708891404527,-0.2911206837603401,-0.6162925846780803,-0.884117729755418,-0.935066344324468,-0.2059143607722396,0.4202149735610355,0.9005284963125981,1.0831650570715976,0.9766049228070496,0.6678338022322227,1.2433054361886196,1.1437422218656363,0.3576132351995073,0.2804121770096826,-0.3305699096799054,0.3235750920991339,0.2383135821367323,-1.2388592056349643,-1.4891640631783936,-2.3337873005556222,-2.009337166421504,-1.347607503425898,-0.9335967940405532,-0.6685365163701708,-0.2869915155133075,-0.1149063100261465,-0.0901762385077265,-0.0513683640668845,0.1073107428123396,-0.0279087755327614,-0.2074607786272556,-0.3910709952879318,-1.2873874771935532,-1.644577283763654,-1.8756825929874616,-1.7236925415723603,-1.9849965572639512,-2.2674032834990223,-1.3624047079760746,-1.1853656831702857,-0.5520715028170727,-1.022583424760308,-0.5828240499900991,-0.3018667702127146,0.6172655835920451,0.701973252849399,1.0322448243746911,1.1389228222484755,0.6001209616756746,0.277859779453621,0.0342439773743147,0.2522289776779904,0.4922122942775937,0.6793548714789017,0.8774406314687854,0.650365548131265,0.6249137098292258,0.8514629401411934,0.7359467483514206,1.135627765696885,1.2006880837583005,1.1357736169858144,1.0749453514590082,1.179412322631083,1.242625453828023,1.298953615802379,1.14243547315533,0.9662699793125408,L_Arginine
