0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.3374220626915131,0.1145912692619499,-0.570977440797838,-0.463096039298893,-0.4278503810915972,0.1403213500496141,-0.0185122424021849,0.7530971602378878,1.242226229203704,0.9416485549467108,1.2119345519528495,1.125016824266797,1.3711868906463205,1.0481490063718115,1.3005100280757145,0.8628674824336555,0.0868820294843481,0.2378841547017715,-0.048223961178645,-0.1869729427499891,-0.1332983942728852,-0.6753233262114373,-1.2911358070847134,-0.6244127057092174,-0.5775770032309792,-0.3821583729471405,0.101283655661869,0.8377629862243882,0.5549663115642358,0.5440677562430536,0.491200282844941,0.7390980576875427,0.7425970728899945,0.6863461704191722,0.4265856085965393,-0.1431546466006898,-0.5093852424461008,-0.8060035848093654,-2.173585210575731,-2.739222158173843,-2.743785782464748,-2.9389732404885835,-1.936354818795842,-1.255234146896705,-0.7625056852993306,-0.9300498079184611,-0.0842209292285306,0.4430617016253569,0.686856168868331,0.6737979779684182,0.8858458022060376,0.940744144178654,0.7431810870182687,-0.540246739037936,-0.3333820401880317,-0.7785833103558814,-1.0135080630249749,-1.0899875520811144,-1.1423511105106392,-1.2562642829284436,-0.1638050211677129,0.1634953551119432,0.7593104216583565,0.3544223489573015,0.7439922177516509,0.9360274189617644,1.3031370777396276,1.110829133820418,0.9927406659505478,1.223361356163867,0.5442715528397449,0.3374220626915131
0.3937240697869261,0.3645738151449707,0.6524815096628531,0.3395284188790695,0.449219753686567,-0.0527262639524011,0.0120378310954719,0.1372521989096191,0.5954953286882346,1.7678576807433442,1.566939095486102,2.0041664267327493,1.520639084795889,1.6989004327112291,1.8750124375949049,1.7331112297493894,0.7870273562023715,1.0742186030429308,0.2407065707804052,-0.6850779519117525,-0.6004921377937987,-0.1826088938323481,-0.8849811491757867,-0.6484188715259446,-0.4615900034703151,-0.5523547583537528,-0.6041626707880939,-0.4256923589667884,-0.1255752019495528,1.269900897588773,0.5672898263529966,-0.133171901851109,-0.2757597053873695,-0.3861372154349223,-0.5263368600471806,-1.5766041666576809,-1.6771305211433016,-2.6461705723481,-1.9979792521446305,-1.9463201791925016,-1.9355583278155928,-1.523197701366053,-1.0522674773032,-0.6582956745692983,0.1624102759134693,0.4605572018182098,-0.0040738326318612,0.160545157429793,0.656789866087949,1.030462317967203,0.6176543321699516,0.6771346255983524,0.4647827294920422,-0.0901804162618541,-0.4084173086650055,-0.3483996794786602,-1.1783593253416622,-0.8410167410951682,-0.9515733630621056,-1.6138544004673967,-0.8015368582055338,-0.6547992080881563,0.1204720188637248,-0.0701476310333867,-0.050758555543238,0.4342021021987577,0.6941683373045793,0.5439384252112163,1.0958272368008553,0.9415076025499166,1.0674682700277618,0.3937240697869261
0.5245395649813246,2.4791095523121003,0.5267022315523923,1.8417826748135573,0.0689652096309339,-0.3002078759980063,-0.1036729165600711,1.5381114056394825,0.057726088622975,0.1390242240670367,1.5389608740869856,2.681485397780452,2.3281760827257583,1.654897508318942,1.8321265582821165,1.8451805486067565,1.192255491162922,-0.3243471133940011,-0.058520401345252,-0.3844422634233436,-0.0262764339654011,-0.8397847539357105,-1.2459234181733847,-1.115238072445779,-0.1910648814925892,0.1156185227011043,0.1645904841398984,0.0555233726717768,0.2517590156834351,0.8374053288748872,-0.0898432329632395,-0.563028776615258,0.1134600718540485,-0.1285035327419194,-0.7969930443347867,-1.1957984561347037,-0.9648421077107958,-1.193785447777305,-1.1484052834505698,-1.2909958346258483,-1.0443253738392386,-0.619262323177449,-1.0087889257736056,-0.3583406063621691,-0.7933633057046264,-0.6939565264898181,-0.3624298589422843,-0.0808890345297554,-0.0404475912306382,-0.8644319861108326,-0.7807393192608518,-0.7355088131445986,-0.3810844390113071,-0.6673468746495463,-0.664020668169645,-1.1948246238196554,-1.252259651810921,-0.9277669202716948,-1.4394146246606132,-1.136472675791571,-0.5833021948190562,-0.045546509782967,-0.049254239313499,0.7578862290892641,0.0151662438579648,0.4426238259267361,1.5683866297660625,1.098792883226088,1.4161020205401484,-0.1424048836520639,0.2169582115098931,0.5245395649813246
0.7279976287540623,1.2957174383896743,0.4252467884067221,0.6459600039449774,1.211953985028484,1.7871523850540418,1.1699183112006009,2.333624247301529,0.7255344743895769,1.055780275332526,1.0122116120118854,0.5239544585767666,0.9388809137820188,-0.0024637620506097,0.2449422684186204,0.7012886088605443,0.0334302308288286,0.0506107325219564,-0.5692696117770328,0.3917089971361773,-0.2457747983886541,-0.6218530959731244,-0.8284550297964918,-0.8746699635630946,-0.8169900185267719,-0.7390603518190475,-0.8156498680929488,-1.2782497037278684,-0.7591982592467155,-0.3875325730662737,-0.0056269708138677,-0.0990145516557992,-0.360842999128461,-0.2496623689945238,-1.261996125914116,-1.4832100748066983,-1.3371677079321558,-1.5003938174929996,-1.7179259988092586,-1.5415090494270152,-1.6192491180685644,-1.5530550855115322,-1.1095949315871316,-0.3816031771316397,-0.6830106260532257,-0.7808853611292811,-0.3281057330267847,-0.7732171726727579,-0.0902120157945846,0.739143402253941,0.6669259849776907,-0.4604630087115103,-0.2839310040923708,-0.5126235433757045,-0.203432850761125,-0.3529673871466447,-0.4250697491864104,-0.7319998494728844,-0.5904446368316488,-0.622967997422502,-0.7476506026656116,-0.445018058547501,0.5639385840984241,1.3408288141809248,0.5790853629448816,1.8476066197426035,1.6143118709890785,1.929830601625932,2.204849888919602,1.3850035431149244,1.316582948651885,0.7279976287540623
1.8245363262212613,1.3470956519382964,1.2101224929606686,0.7158139436353766,0.618480291006874,0.1117580398927717,0.6178989729540312,0.2098801468916862,1.0876678080315614,0.784071670902266,0.8002008339874629,0.5537446235637866,0.6639912581734176,0.7911057678251856,0.893340161789955,-0.2424220481250122,0.4946769927408516,-0.2771871691931167,-0.5791228748728283,-0.4326103089224279,-0.6735844599573638,-1.2351800170680192,-1.618951272757164,-1.63882448046531,-1.5777846000804991,-0.9682752202759144,-1.1487095135423802,-0.9581296240442158,-0.719634427004261,-0.0588361646495304,0.2504777515130094,0.8317597966763711,0.4154915254762358,0.7950706836114405,1.0544662320709302,0.4677533547801601,-0.4726841333569919,-0.3251173252164902,-1.1313761386035928,-1.596982944302171,-1.1372550236616146,-0.882313648455449,-1.211237954202731,-0.1058394042119145,-0.9667343191030132,-0.4122827376785348,0.1957507030594633,0.1524206066207841,0.5212728504712599,0.2229215682381454,0.480366768645747,0.745613361260528,-0.5312064536948172,0.0451733652846044,-0.4276286433618549,-1.2235031711760922,-1.3955562390309582,-1.6293351871180153,-1.6245654836317225,-1.6288886190354466,-1.2197643235214886,-0.2887901438891446,0.4679705138227861,0.0898921659604357,0.7418084378632008,0.8106497104551881,0.4344953545894765,1.5721537155985392,1.0652206160463804,1.7700862019488697,2.660577481479859,1.8245363262212613
1.443161689694751,0.6068654545052511,0.4805519845965381,0.164031464699808,-0.1457606973598288,-0.353297936125919,0.1143776933036456,0.2950707306837164,0.3161365001010642,1.1120512390950743,2.252643231350884,1.4286353143664037,1.5354372842443742,1.6612962197319558,1.4811558871282178,0.7403056382598955,-0.3436505707226459,-0.3460736193828747,-1.0888980570774809,-1.3567084894006272,-1.6884584659580453,-1.5451541475756496,-1.860385401300148,-1.7039063942191968,-1.7347335882389507,-1.818138668349279,-1.334991844851463,-1.3551825929490675,-1.0242497569234048,-0.9696227774575952,-0.8302265471602569,-0.2958313933118877,-0.4907982868976143,-0.6428970802530276,-0.5192943605667844,-0.6458495678827709,-0.9078985919982164,-1.0670480597335663,-1.0240647653865127,-0.9017110223050068,-0.7536525349120802,-0.6542235559574576,-0.4499611213642444,-0.4933989501318611,-0.392358388461587,-0.124317567905528,0.0883250968079292,0.3573328669933809,0.2587789093582205,0.5055871276386137,0.475041960594208,0.6221737879258088,0.3798263625065193,0.1525875250442768,0.2359409664127458,0.1850898571539917,-0.2620494418280295,-0.2061331961896933,0.0252038280227382,0.305814993759161,-0.072912618952834,-0.3252921467755177,0.7811342919130658,0.5771022455530516,0.9935295446323492,1.292553042892692,1.4893619074269793,1.4246511868156335,1.321947403688134,1.6279812867603427,1.554285992510561,1.443161689694751
0.7171215532720655,0.6861255906063731,0.5964704512494426,0.2561467538725156,0.403241045864722,0.532315039932367,0.38897184055361,0.6174681679955774,0.7128628466328453,0.678759936049105,0.849715588050994,1.1089085609225553,1.1744765395468282,1.0878040701915448,1.032822469600632,1.0854655448861628,0.901234910907044,0.6942614181685197,0.7039043342695042,0.2104702434955458,0.0212684928478855,0.1077151614810767,0.1839710409435,-0.2576391585582365,-0.2269932745310314,-0.0949366104626218,0.1474788436519701,-0.2266484470726174,-0.1621989696986343,0.1817515423744521,0.4889157910991011,0.7743314043982269,0.341172103234086,0.593902624435841,0.587637967197331,-0.182314488274966,-0.7832489770098425,-0.4752147828685889,-0.6912605635267214,-3.15996786262008,-2.211405285711792,-1.887214962396452,-2.173974877667972,-2.097594720289141,-1.433255738916565,-1.131186884777735,-0.0223057953032943,0.2987775800930968,0.6627368367585091,0.609743682834491,0.4872791734646647,0.4710722828881769,0.4877990402427697,-0.1369968085026968,-0.0763999465469653,-1.6889566773676512,-0.5194279645359602,-1.2368108612358502,-2.4155133847928223,-1.547358620002165,-1.8619567886189217,-0.9699406638185696,-0.0361671590003681,0.4421277810449909,-0.3229778356742897,0.6962988758456218,0.9636941912201864,1.052005028604747,0.9881996959261587,1.0736521412254678,1.2126683686301831,0.7171215532720655
-0.7513678422848584,-1.7783678329878547,-1.1770947548547352,-1.7651686934152118,-0.5368010819190404,0.1812555837061455,1.2844141533274822,0.7546394211020327,1.532260654343082,1.562207682886715,1.9117355910491585,2.0575094705061345,2.1966170563857426,2.112156907648256,2.1670716746383167,2.0248369815601186,1.992287507812436,0.987786257934128,0.8593779515358941,0.5507019563060205,-0.1354529127643476,-0.6269273193879739,-1.8724644620544648,-1.1961647187010882,-0.6480059518980151,-0.7045355650434312,-0.379419870862689,0.278362390330302,0.510582049006359,0.4900998011330131,0.2233967654667186,0.2679417424468052,0.4813970192003069,0.5029185933609465,0.1210985435971997,-0.739151520251348,-0.4234797419720433,-0.7892204447262925,-0.9264862800912668,-1.35500124736964,-1.6876573819972431,-1.8464343591386525,-0.6291463744685647,-0.4843600940598426,-0.1501708336205936,0.3209243449251218,0.2885909084692023,0.1424366816670786,0.5937181543009443,0.523393016945974,0.3386915647800735,0.3278384076301798,0.314331078037412,0.2775534458630273,0.0920804319404177,0.2023007456494501,-0.1982528235664425,-0.0821377780363103,-0.4244230033875881,-0.4352452980670724,-0.6206874495192758,-0.7560398117276756,-0.7702878406067432,-0.7744438417086378,-0.5256510364989627,-0.5948033999838839,-0.3395912009585697,-0.1784786737786185,-0.2634017595700423,-0.5872003652311247,-0.5676231266972435,-0.7513678422848584
0.5258930864585077,0.2339631238102664,0.6851017387886704,0.5554048168557745,-0.2340526949706667,0.2782214142939567,0.4662872618191658,0.1673961675075074,0.8898577800586919,1.1999045690037355,1.7135000041858557,1.5840286744829175,1.9495389245067063,1.622029844466855,1.7886966576190284,1.462444448574027,1.107832073492112,0.3237565477203116,-0.2838091719333716,-0.8757445728052362,-1.5176647663172331,-1.968991753076972,-2.5206428271922263,-1.8719498737981493,-1.4287714417869553,-0.9559759727440044,-1.136495601313521,-1.2796313746524686,-0.8039676615445696,-0.3308821453490173,-0.178943282059299,-0.7174455519211066,-0.0462900579273161,-0.2445670177310826,0.1848825157214524,-0.3283534243983437,-1.5996114842371976,-1.5794507106343536,-1.8192688681900344,-1.747286336647231,-0.97783708536661,-1.8493779413928584,-1.3391341621969195,-0.913261876960524,-0.1296647701228881,0.4313372607867925,0.1283210514151142,0.3780380326093305,0.663076311503639,0.0781342697565197,0.7271172703031976,0.5553635112360604,0.6823260919366037,0.46748421697033,0.2665968327926696,0.367745216907321,0.0569621893368302,0.1532442267791705,0.2329613490592292,0.0343621146415366,0.0865247574198481,0.3395933946000171,0.299134313298746,0.3574846286668619,0.681969320321753,0.5226231338957783,0.731314556720639,0.8675264188443352,0.7917460398427366,0.8111333543715101,0.7023198274295519,0.5258930864585077
0.7711383431029356,0.5794109409353753,0.0910414201957408,0.1437709954156879,0.1182798046693886,0.0473458567588733,0.5051651529866182,0.3515231092044035,0.6288241846166646,1.6666479548675248,1.875431830504803,1.566464392685779,1.420111412709426,1.876609566122465,1.3840716120188872,0.9518506609082524,0.4378099685774383,-0.2532638609367674,-0.5888591599716589,-1.4554855355842018,-1.645755124990561,-1.444670322997994,-1.46289522826277,-1.6779704129334507,-1.6456502163697146,-1.0278359696043735,-1.0184763240290813,-0.4668331096256762,-0.7588306957719109,0.4558439850674964,1.0095144703417904,0.7410241149693487,0.8157803298773828,0.7441630322350226,0.3064980615944084,0.3727124048550502,-0.5681029733058081,-1.4208801276874774,-0.7706067686617765,-0.8819494640457011,-0.985820869028922,-1.3611871224542071,-0.8694509012047349,-0.7653562044784133,-0.6799852904030955,-0.2621191751607531,-0.1982965559615049,0.2835310941767098,-0.1200575031715001,0.3827489837327753,0.0839862352416966,0.1494716721219783,-0.276348569834153,-0.6772037682554499,-0.9821622209813636,-0.9699097282079988,-1.0280650361341646,-0.7655015366044589,-0.352760544350587,-0.9446575494573092,-0.9755927597335856,-0.7074257924030666,-0.6117135190533056,0.6937783411416867,0.1429050982672192,1.232367329917454,1.4050247830672666,2.071539087385399,2.05023910832738,1.200719254334124,1.2931970056201312,0.7711383431029356
0.4799894093804183,0.150065600171512,-0.7554329715691674,-0.2493705614608058,-0.250912867065635,-0.3604037884961035,0.0668030000884415,0.7456091135526645,0.5126835503767689,1.0363702242940172,1.1581977653472462,0.8822482640511499,1.2146598395782118,0.9987753844235266,1.2087890396053302,1.1153672998823452,1.1059847886872531,0.7704886019505264,-0.0847289818669054,-0.6297724816763759,-0.6578807731678914,-1.0406125787142484,-1.2496935496783923,-1.4291631656417856,-1.0392135523875228,-0.6281407405987496,-0.5291210703561829,-0.785372865042589,-0.5007152690254786,-1.4450908932847513,-1.309267613325309,-0.5786254298359751,-0.3614195199380399,-0.4854245409755022,-0.1121272652164052,-1.0776908830980292,-1.192430206618556,-0.9134745783039964,-1.535883412624622,-2.385787799264627,-3.7901437499023487,-1.9000582701444328,-0.5294998022055839,-0.6924466708485478,-0.8448967353113889,-0.2087257894417894,0.2905979315633927,0.616789178687123,0.9014467747046936,1.100963625706834,1.1424452582222058,1.1625445118526672,1.2060347920819343,0.8555061450388198,0.8169658444540829,0.3466310805668409,0.0904440809682567,-0.130040825401442,0.0539252045930757,0.1970055343569385,0.5050541569723815,0.6501431344487597,0.94976839568535,0.6967563553755732,0.4902671879120874,0.8532620447536201,0.7634688299328485,1.2461402134424049,1.1149429376897368,0.8581727823025564,0.84827191040715,0.4799894093804183
0.2468713744797272,0.4104627268434613,0.053657395470348,0.460902393105814,1.238931296669105,0.2384053161331071,0.7987648831893764,0.4485063796105487,1.20014496958461,1.1930620438704944,1.1940992146457623,1.293491054143417,1.275395247566535,1.352862826543801,1.123593760650544,-0.0397909050922059,-0.2572858310762576,-0.8845918767381313,-0.7019182976251771,-1.6931569178019286,-0.945933630293774,-2.2161990660724475,-3.1639444194299964,-2.3704873325380387,-2.470139358225974,-0.7664194549204939,-1.0171560259067067,-0.6915687485881481,-0.200636006512873,0.273549036553633,1.1929183696281511,1.1709147666157311,0.870138101016745,0.329006579343909,0.6326695961424339,-0.1526738274361414,-0.3559078339613836,-1.4762559883127342,-1.9516654790276828,-1.5160001436808213,-0.9722867744274524,-1.2072399078626972,-0.0729925214490468,-0.8399642267208467,0.7382494352269329,0.3867729171745874,0.8658300181348036,1.2714509964726133,0.8399915280039411,0.7845432775776431,0.9022053341755044,0.8357949534893695,0.7589299485734003,-0.4784490964250427,0.2788735610913615,-0.0039881416289877,-0.2965432095330974,-0.5656007482220806,-0.1405422889138362,-0.2340534916323506,-0.0676708561003716,-0.2936918833983057,0.1191864311765893,0.0483607480245482,0.2557498708254107,0.3181445206952237,0.4232204277355867,0.3889351787835985,0.7404560142639485,0.5648810864040122,0.2779593354389612,0.2468713744797272
1.3184547882013475,2.087411690070347,1.009719774007084,1.2029041042107258,0.4266936960648072,0.7931638350315028,-0.1249653491065256,-0.0811153705765756,1.129792794665359,0.5051328872481239,1.7092221323222354,0.6997194179364432,1.378581337089228,2.868553810196968,1.3732882703604388,0.0854883766279019,0.6266081083913917,-0.5008619248965515,-1.688423692163207,-1.276948680089035,-1.456333100551482,-1.5345417930252017,-1.9417633835928605,-1.7227523932542157,-1.4162035152615609,-0.8956257805030742,-1.113110917403299,-0.4595642393733181,-0.4567130183527009,-0.1742008339515903,-0.7333991077585451,0.1173848361235536,0.1577401180672608,0.1980101635087856,0.3325517802693395,-0.5507156745105903,-1.391705824250533,-0.6398814593027743,-0.7454510689493117,-0.7058629155249553,-1.5665426972489649,-1.4586801056446568,-0.7770906184249879,-0.2134684501077602,-0.5046831613217038,-0.6361646676057331,-0.40419772894804,0.0475089121160969,1.0163454114025208,0.6460312262423611,0.2702619049484512,0.0500491999810443,0.0999509701597394,-0.2410418582791745,-0.4591236506937802,-0.1276004775867604,-0.1233854725324031,-0.3613273699357475,-1.026304142845147,-1.1224125007588788,-0.5744738488272766,0.6051525201449843,0.0220027892486757,0.0596305031252009,0.7002212328361419,0.9779601731200482,0.671829074038935,0.9400215260878534,1.3105830171554695,1.4464031814475744,1.0038084425096356,1.3184547882013475
